3.94672453776634e-06,3.94672453777483e-06,3.94672453776634e-06
3.90184192693901e-06,3.90184192694738e-06,3.90184192693901e-06
3.8574696799375e-06,3.85746967994575e-06,3.8574696799375e-06
3.81360199431636e-06,3.81360199432452e-06,3.81360199431636e-06
3.77023313358035e-06,3.77023313358844e-06,3.77023313358035e-06
3.72735742643531e-06,3.72735742644329e-06,3.72735742643531e-06
3.68496926604726e-06,3.68496926605515e-06,3.68496926604726e-06
3.64306310931039e-06,3.64306310931814e-06,3.64306310931039e-06
3.60163347612273e-06,3.60163347613042e-06,3.60163347612273e-06
3.56067494867081e-06,3.56067494867843e-06,3.56067494867081e-06
3.5201821707217e-06,3.52018217072926e-06,3.5201821707217e-06
3.48014984692359e-06,3.48014984693107e-06,3.48014984692359e-06
3.44057274211401e-06,3.44057274212141e-06,3.44057274211401e-06
3.40144568063612e-06,3.40144568064343e-06,3.40144568063612e-06
3.36276354566259e-06,3.36276354566978e-06,3.36276354566259e-06
3.3245212785272e-06,3.3245212785343e-06,3.3245212785272e-06
3.28671387806415e-06,3.2867138780712e-06,3.28671387806415e-06
3.24933639995475e-06,3.24933639996175e-06,3.24933639995475e-06
3.21238395608156e-06,3.21238395608847e-06,3.21238395608156e-06
3.17585171388974e-06,3.17585171389655e-06,3.17585171388974e-06
3.13973489575586e-06,3.13973489576259e-06,3.13973489575586e-06
3.10402877836374e-06,3.10402877837043e-06,3.10402877836374e-06
