1.61275979070589e-14,-4.80279607813734e-14,1.71457401946575e-14,-3.40722679088989e-14
1.60796357620521e-14,-4.78963822643029e-14,1.71116826669926e-14,-3.40427558613785e-14
1.60318050364164e-14,-4.77651219396957e-14,1.70776547461864e-14,-3.40130544518429e-14
1.59841054122578e-14,-4.76341792107842e-14,1.70436566208193e-14,-3.39831652419252e-14
1.59365365722787e-14,-4.75035534811206e-14,1.70096884779143e-14,-3.39530897852223e-14
1.58890981997781e-14,-4.7373244154582e-14,1.69757505029448e-14,-3.39228296273299e-14
1.58417899786508e-14,-4.72432506353746e-14,1.69418428798425e-14,-3.38923863058773e-14
1.57946115933871e-14,-4.71135723280384e-14,1.69079657910053e-14,-3.38617613505614e-14
1.57475627290729e-14,-4.69842086374515e-14,1.68741194173056e-14,-3.38309562831814e-14
1.57006430713887e-14,-4.68551589688349e-14,1.68403039380979e-14,-3.37999726176732e-14
1.56538523066098e-14,-4.67264227277566e-14,1.68065195312266e-14,-3.37688118601432e-14
1.56071901216058e-14,-4.65979993201362e-14,1.67727663730338e-14,-3.37374755089023e-14
1.55606562038401e-14,-4.64698881522492e-14,1.67390446383675e-14,-3.37059650545e-14
1.55142502413697e-14,-4.63420886307313e-14,1.67053545005886e-14,-3.36742819797578e-14
1.54679719228448e-14,-4.62146001625828e-14,1.66716961315794e-14,-3.3642427759803e-14
1.54218209375083e-14,-4.60874221551728e-14,1.66380697017506e-14,-3.36104038621021e-14
1.53757969751956e-14,-4.59605540162433e-14,1.66044753800496e-14,-3.35782117464938e-14
1.53298997263343e-14,-4.58339951539138e-14,1.65709133339673e-14,-3.35458528652226e-14
1.52841288819434e-14,-4.57077449766849e-14,1.65373837295466e-14,-3.35133286629718e-14
1.52384841336336e-14,-4.55818028934431e-14,1.65038867313892e-14,-3.34806405768962e-14
1.51929651736062e-14,-4.54561683134644e-14,1.64704225026635e-14,-3.34477900366548e-14
1.51475716946532e-14,-4.53308406464185e-14,1.64369912051118e-14,-3.34147784644441e-14
1.51023033901566e-14,-4.52058193023731e-14,1.64035929990583e-14,-3.33816072750297e-14
1.50571599540882e-14,-4.50811036917976e-14,1.63702280434158e-14,-3.33482778757796e-14
1.50121410810091e-14,-4.49566932255672e-14,1.63368964956935e-14,-3.33147916666958e-14
1.49672464660694e-14,-4.48325873149669e-14,1.63035985120043e-14,-3.32811500404468e-14
1.49224758050077e-14,-4.47087853716955e-14,1.62703342470721e-14,-3.32473543823996e-14
1.48778287941505e-14,-4.45852868078692e-14,1.6237103854239e-14,-3.32134060706514e-14
1.48333051304123e-14,-4.44620910360259e-14,1.62039074854727e-14,-3.31793064760618e-14
1.47889045112946e-14,-4.43391974691285e-14,1.61707452913736e-14,-3.31450569622837e-14
1.47446266348857e-14,-4.42166055205695e-14,1.61376174211822e-14,-3.31106588857956e-14
1.47004711998605e-14,-4.40943146041737e-14,1.61045240227857e-14,-3.30761135959327e-14
1.46564379054798e-14,-4.3972324134203e-14,1.6071465242726e-14,-3.30414224349179e-14
1.46125264515896e-14,-4.38506335253593e-14,1.60384412262059e-14,-3.30065867378934e-14
1.45687365386215e-14,-4.3729242192789e-14,1.60054521170969e-14,-3.29716078329515e-14
1.45250678675914e-14,-4.36081495520858e-14,1.59724980579458e-14,-3.29364870411654e-14
1.44815201400994e-14,-4.34873550192949e-14,1.59395791899818e-14,-3.29012256766203e-14
1.44380930583294e-14,-4.33668580109165e-14,1.59066956531235e-14,-3.28658250464435e-14
1.43947863250485e-14,-4.32466579439092e-14,1.58738475859858e-14,-3.28302864508358e-14
1.43515996436067e-14,-4.31267542356938e-14,1.58410351258871e-14,-3.2794611183101e-14
1.43085327179364e-14,-4.30071463041567e-14,1.58082584088555e-14,-3.27588005296769e-14
1.42655852525516e-14,-4.28878335676533e-14,1.57755175696365e-14,-3.2722855770165e-14
1.4222756952548e-14,-4.27688154450116e-14,1.57428127416991e-14,-3.26867781773608e-14
1.41800475236021e-14,-4.26500913555355e-14,1.57101440572431e-14,-3.26505690172839e-14
1.41374566719709e-14,-4.25316607190084e-14,1.56775116472056e-14,-3.26142295492074e-14
1.40949841044914e-14,-4.24135229556965e-14,1.56449156412676e-14,-3.25777610256878e-14
1.40526295285799e-14,-4.2295677486352e-14,1.56123561678613e-14,-3.25411646925947e-14
1.4010392652232e-14,-4.21781237322166e-14,1.55798333541759e-14,-3.25044417891402e-14
1.39682731840217e-14,-4.20608611150248e-14,1.55473473261651e-14,-3.24675935479082e-14
1.39262708331008e-14,-4.19438890570071e-14,1.5514898208553e-14,-3.24306211948836e-14
1.38843853091989e-14,-4.18272069808933e-14,1.54824861248412e-14,-3.23935259494815e-14
1.38426163226225e-14,-4.17108143099155e-14,1.5450111197315e-14,-3.23563090245762e-14
1.38009635842547e-14,-4.15947104678118e-14,1.54177735470503e-14,-3.23189716265301e-14
1.37594268055546e-14,-4.1478894878829e-14,1.53854732939198e-14,-3.22815149552223e-14
1.37180056985565e-14,-4.13633669677257e-14,1.53532105565994e-14,-3.22439402040777e-14
1.36766999758702e-14,-4.12481261597759e-14,1.53209854525749e-14,-3.22062485600949e-14
1.36355093506795e-14,-4.11331718807716e-14,1.52887980981484e-14,-3.21684412038753e-14
1.35944335367424e-14,-4.10185035570261e-14,1.52566486084444e-14,-3.21305193096508e-14
1.35534722483903e-14,-4.0904120615377e-14,1.52245370974166e-14,-3.20924840453125e-14
1.35126252005274e-14,-4.07900224831892e-14,1.51924636778535e-14,-3.20543365724386e-14
1.34718921086304e-14,-4.06762085883578e-14,1.51604284613858e-14,-3.20160780463223e-14
1.34312726887478e-14,-4.05626783593113e-14,1.51284315584915e-14,-3.19777096159998e-14
1.33907666574993e-14,-4.04494312250142e-14,1.50964730785029e-14,-3.1939232424278e-14
1.33503737320755e-14,-4.03364666149701e-14,1.50645531296127e-14,-3.19006476077623e-14
1.33100936302371e-14,-4.02237839592248e-14,1.50326718188798e-14,-3.18619562968837e-14
1.32699260703146e-14,-4.01113826883686e-14,1.5000829252236e-14,-3.18231596159268e-14
1.32298707712076e-14,-3.99992622335396e-14,1.49690255344918e-14,-3.17842586830568e-14
1.31899274523842e-14,-3.98874220264265e-14,1.49372607693426e-14,-3.17452546103467e-14
1.31500958338808e-14,-3.9775861499271e-14,1.49055350593747e-14,-3.17061485038046e-14
1.31103756363008e-14,-3.96645800848711e-14,1.48738485060714e-14,-3.16669414634005e-14
1.30707665808151e-14,-3.95535772165834e-14,1.48422012098191e-14,-3.16276345830932e-14
1.30312683891605e-14,-3.94428523283259e-14,1.48105932699132e-14,-3.15882289508572e-14
1.29918807836398e-14,-3.93324048545809e-14,1.47790247845643e-14,-3.15487256487093e-14
1.29526034871211e-14,-3.92222342303975e-14,1.47474958509035e-14,-3.15091257527351e-14
1.29134362230369e-14,-3.91123398913942e-14,1.47160065649893e-14,-3.14694303331158e-14
1.28743787153841e-14,-3.90027212737617e-14,1.46845570218125e-14,-3.14296404541541e-14
1.28354306887231e-14,-3.88933778142652e-14,1.46531473153029e-14,-3.13897571743005e-14
1.27965918681769e-14,-3.87843089502474e-14,1.46217775383345e-14,-3.13497815461798e-14
1.27578619794313e-14,-3.86755141196306e-14,1.45904477827316e-14,-3.1309714616617e-14
1.27192407487335e-14,-3.85669927609196e-14,1.45591581392749e-14,-3.1269557426663e-14
1.26807279028923e-14,-3.84587443132039e-14,1.45279086977064e-14,-3.12293110116206e-14
1.26423231692769e-14,-3.83507682161602e-14,1.4496699546736e-14,-3.11889764010703e-14
1.26040262758164e-14,-3.82430639100554e-14,1.44655307740468e-14,-3.11485546188958e-14
1.25658369509996e-14,-3.81356308357481e-14,1.44344024663009e-14,-3.11080466833098e-14
1.25277549238739e-14,-3.80284684346918e-14,1.4403314709145e-14,-3.10674536068788e-14
1.24897799240452e-14,-3.7921576148937e-14,1.43722675872158e-14,-3.10267763965492e-14
1.24519116816769e-14,-3.78149534211335e-14,1.43412611841462e-14,-3.09860160536718e-14
1.24141499274895e-14,-3.77085996945329e-14,1.43102955825704e-14,-3.09451735740277e-14
1.23764943927598e-14,-3.76025144129907e-14,1.42793708641296e-14,-3.09042499478524e-14
1.23389448093207e-14,-3.7496697020969e-14,1.42484871094775e-14,-3.08632461598615e-14
1.23015009095601e-14,-3.73911469635382e-14,1.42176443982858e-14,-3.08221631892751e-14
1.22641624264207e-14,-3.72858636863798e-14,1.41868428092498e-14,-3.07810020098426e-14
1.2226929093399e-14,-3.71808466357885e-14,1.41560824200937e-14,-3.07397635898675e-14
1.21898006445452e-14,-3.70760952586741e-14,1.41253633075762e-14,-3.06984488922314e-14
1.21527768144619e-14,-3.69716090025642e-14,1.40946855474958e-14,-3.06570588744191e-14
1.21158573383043e-14,-3.68673873156058e-14,1.40640492146962e-14,-3.06155944885426e-14
1.20790419517788e-14,-3.6763429646568e-14,1.40334543830715e-14,-3.05740566813651e-14
1.20423303911429e-14,-3.66597354448438e-14,1.40029011255719e-14,-3.05324463943255e-14
1.20057223932042e-14,-3.65563041604524e-14,1.39723895142088e-14,-3.04907645635623e-14
1.19692176953202e-14,-3.64531352440411e-14,1.39419196200601e-14,-3.04490121199374e-14
1.19328160353973e-14,-3.63502281468874e-14,1.39114915132752e-14,-3.04071899890603e-14
1.18965171518903e-14,-3.62475823209012e-14,1.3881105263081e-14,-3.03652990913112e-14
1.18603207838019e-14,-3.61451972186268e-14,1.38507609377862e-14,-3.03233403418653e-14
1.18242266706819e-14,-3.60430722932447e-14,1.38204586047871e-14,-3.02813146507161e-14
1.17882345526264e-14,-3.59412069985739e-14,1.37901983305725e-14,-3.02392229226987e-14
1.17523441702775e-14,-3.58396007890735e-14,1.37599801807291e-14,-3.01970660575133e-14
1.17165552648227e-14,-3.57382531198451e-14,1.37298042199463e-14,-3.01548449497487e-14
1.16808675779938e-14,-3.56371634466342e-14,1.36996705120215e-14,-3.0112560488905e-14
1.16452808520666e-14,-3.55363312258326e-14,1.36695791198652e-14,-3.00702135594169e-14
1.16097948298604e-14,-3.54357559144801e-14,1.36395301055058e-14,-3.00278050406769e-14
1.15744092547368e-14,-3.53354369702661e-14,1.3609523530095e-14,-2.99853358070578e-14
1.15391238705995e-14,-3.5235373851532e-14,1.35795594539127e-14,-2.99428067279359e-14
1.15039384218938e-14,-3.51355660172724e-14,1.35496379363716e-14,-2.99002186677132e-14
1.14688526536053e-14,-3.50360129271376e-14,1.35197590360228e-14,-2.98575724858407e-14
1.14338663112597e-14,-3.49367140414348e-14,1.34899228105603e-14,-2.98148690368402e-14
1.13989791409223e-14,-3.48376688211301e-14,1.34601293168259e-14,-2.97721091703272e-14
1.13641908891969e-14,-3.47388767278504e-14,1.34303786108143e-14,-2.97292937310334e-14
1.13295013032254e-14,-3.46403372238848e-14,1.34006707476782e-14,-2.96864235588282e-14
1.1294910130687e-14,-3.45420497721867e-14,1.33710057817323e-14,-2.96434994887416e-14
1.12604171197977e-14,-3.44440138363753e-14,1.33413837664591e-14,-2.9600522350986e-14
1.12260220193095e-14,-3.43462288807371e-14,1.33118047545133e-14,-2.95574929709783e-14
1.11917245785099e-14,-3.42486943702278e-14,1.32822687977262e-14,-2.95144121693614e-14
1.11575245472209e-14,-3.41514097704742e-14,1.32527759471112e-14,-2.94712807620266e-14
1.11234216757988e-14,-3.40543745477751e-14,1.3223326252868e-14,-2.94280995601347e-14
1.10894157151329e-14,-3.39575881691037e-14,1.31939197643875e-14,-2.93848693701383e-14
1.10555064166456e-14,-3.38610501021084e-14,1.31645565302567e-14,-2.93415909938028e-14
1.10216935322911e-14,-3.37647598151152e-14,1.31352365982628e-14,-2.9298265228228e-14
1.09879768145548e-14,-3.36687167771286e-14,1.31059600153986e-14,-2.92548928658695e-14
1.0954356016453e-14,-3.35729204578334e-14,1.30767268278665e-14,-2.92114746945602e-14
1.0920830891532e-14,-3.34773703275963e-14,1.30475370810834e-14,-2.9168011497531e-14
1.08874011938671e-14,-3.33820658574672e-14,1.30183908196854e-14,-2.91245040534325e-14
1.08540666780624e-14,-3.32870065191808e-14,1.29892880875321e-14,-2.90809531363553e-14
1.082082709925e-14,-3.3192191785158e-14,1.29602289277113e-14,-2.90373595158517e-14
1.0787682213089e-14,-3.30976211285076e-14,1.29312133825437e-14,-2.89937239569562e-14
1.07546317757654e-14,-3.30032940230272e-14,1.29022414935868e-14,-2.8950047220206e-14
1.07216755439906e-14,-3.29092099432053e-14,1.28733133016402e-14,-2.89063300616623e-14
1.06888132750016e-14,-3.2815368364222e-14,1.28444288467496e-14,-2.88625732329301e-14
1.06560447265596e-14,-3.27217687619509e-14,1.28155881682111e-14,-2.88187774811797e-14
1.06233696569496e-14,-3.26284106129603e-14,1.27867913045759e-14,-2.87749435491662e-14
1.05907878249799e-14,-3.25352933945145e-14,1.27580382936549e-14,-2.87310721752504e-14
1.05582989899809e-14,-3.24424165845751e-14,1.27293291725226e-14,-2.86871640934189e-14
1.05259029118049e-14,-3.23497796618024e-14,1.27006639775217e-14,-2.86432200333042e-14
1.04935993508251e-14,-3.22573821055567e-14,1.26720427442675e-14,-2.85992407202051e-14
1.04613880679349e-14,-3.21652233958997e-14,1.26434655076521e-14,-2.85552268751063e-14
1.04292688245476e-14,-3.20733030135953e-14,1.26149323018489e-14,-2.85111792146985e-14
1.03972413825949e-14,-3.19816204401114e-14,1.25864431603165e-14,-2.84670984513987e-14
1.03653055045272e-14,-3.1890175157621e-14,1.25579981158034e-14,-2.8422985293369e-14
1.0333460953312e-14,-3.1798966649003e-14,1.2529597200352e-14,-2.83788404445374e-14
1.03017074924336e-14,-3.1707994397844e-14,1.2501240445303e-14,-2.83346646046165e-14
1.02700448858927e-14,-3.16172578884391e-14,1.24729278812993e-14,-2.82904584691236e-14
1.02384728982049e-14,-3.15267566057933e-14,1.24446595382905e-14,-2.82462227293999e-14
1.02069912944008e-14,-3.14364900356223e-14,1.24164354455369e-14,-2.820195807263e-14
1.01755998400246e-14,-3.13464576643542e-14,1.23882556316136e-14,-2.81576651818611e-14
1.01442983011339e-14,-3.125665897913e-14,1.23601201244148e-14,-2.81133447360222e-14
1.0113086444299e-14,-3.11670934678051e-14,1.23320289511579e-14,-2.80689974099434e-14
1.00819640366016e-14,-3.10777606189505e-14,1.23039821383874e-14,-2.80246238743747e-14
1.00509308456346e-14,-3.09886599218534e-14,1.2275979711979e-14,-2.79802247960051e-14
1.00199866395014e-14,-3.08997908665188e-14,1.2248021697144e-14,-2.79358008374818e-14
9.98913118681495e-15,-3.08111529436701e-14,1.22201081184329e-14,-2.78913526574284e-14
9.95836425669704e-15,-3.07227456447505e-14,1.21922389997394e-14,-2.78468809104642e-14
9.92768561877775e-15,-3.06345684619237e-14,1.2164414364305e-14,-2.78023862472226e-14
9.8970950431946e-15,-3.05466208880751e-14,1.21366342347221e-14,-2.77578693143698e-14
9.86659230059186e-15,-3.04589024168128e-14,1.21088986329388e-14,-2.77133307546233e-14
9.83617716211985e-15,-3.03714125424685e-14,1.20812075802622e-14,-2.76687712067702e-14
9.80584939943418e-15,-3.02841507600985e-14,1.20535610973626e-14,-2.76241913056858e-14
9.77560878469504e-15,-3.01971165654845e-14,1.20259592042776e-14,-2.75795916823516e-14
9.74545509056649e-15,-3.01103094551348e-14,1.19984019204153e-14,-2.75349729638741e-14
9.7153880902157e-15,-3.0023728926285e-14,1.19708892645591e-14,-2.7490335773502e-14
9.68540755731225e-15,-2.99373744768992e-14,1.19434212548708e-14,-2.74456807306451e-14
9.65551326602739e-15,-2.98512456056703e-14,1.19159979088948e-14,-2.7401008450892e-14
9.62570499103332e-15,-2.97653418120215e-14,1.18886192435618e-14,-2.73563195460279e-14
9.59598250750244e-15,-2.96796625961069e-14,1.18612852751925e-14,-2.73116146240526e-14
9.56634559110663e-15,-2.95942074588123e-14,1.18339960195017e-14,-2.72668942891982e-14
9.53679401801653e-15,-2.95089759017561e-14,1.18067514916017e-14,-2.72221591419468e-14
9.50732756490078e-15,-2.94239674272901e-14,1.17795517060061e-14,-2.71774097790483e-14
9.4779460089253e-15,-2.93391815385004e-14,1.17523966766339e-14,-2.71326467935375e-14
9.44864912775258e-15,-2.92546177392081e-14,1.17252864168126e-14,-2.70878707747521e-14
9.4194366995409e-15,-2.917027553397e-14,1.16982209392825e-14,-2.70430823083497e-14
9.39030850294363e-15,-2.90861544280796e-14,1.16712002561997e-14,-2.69982819763256e-14
9.36126431710845e-15,-2.90022539275676e-14,1.16442243791405e-14,-2.69534703570295e-14
9.33230392167666e-15,-2.89185735392029e-14,1.16172933191044e-14,-2.6908648025183e-14
9.30342709678244e-15,-2.8835112770493e-14,1.15904070865182e-14,-2.68638155518968e-14
9.27463362305205e-15,-2.87518711296851e-14,1.15635656912393e-14,-2.68189735046876e-14
9.24592328160318e-15,-2.86688481257666e-14,1.15367691425592e-14,-2.67741224474951e-14
9.21729585404412e-15,-2.85860432684656e-14,1.15100174492076e-14,-2.6729262940699e-14
9.18875112247308e-15,-2.85034560682519e-14,1.14833106193552e-14,-2.66843955411357e-14
9.16028886947744e-15,-2.84210860363376e-14,1.14566486606179e-14,-2.6639520802115e-14
9.13190887813297e-15,-2.83389326846776e-14,1.14300315800601e-14,-2.65946392734372e-14
9.10361093200315e-15,-2.82569955259703e-14,1.14034593841978e-14,-2.65497515014095e-14
9.07539481513834e-15,-2.81752740736585e-14,1.13769320790027e-14,-2.65048580288621e-14
9.04726031207514e-15,-2.80937678419293e-14,1.13504496699054e-14,-2.64599593951657e-14
9.01920720783555e-15,-2.80124763457156e-14,1.13240121617988e-14,-2.6415056136247e-14
8.99123528792627e-15,-2.79313991006961e-14,1.12976195590416e-14,-2.63701487846055e-14
8.96334433833797e-15,-2.7850535623296e-14,1.12712718654616e-14,-2.63252378693297e-14
8.9355341455445e-15,-2.77698854306877e-14,1.12449690843594e-14,-2.62803239161133e-14
8.90780449650218e-15,-2.76894480407911e-14,1.12187112185115e-14,-2.62354074472714e-14
8.88015517864901e-15,-2.76092229722744e-14,1.11924982701737e-14,-2.61904889817567e-14
8.85258597990397e-15,-2.75292097445546e-14,1.11663302410847e-14,-2.61455690351752e-14
8.82509668866625e-15,-2.74494078777978e-14,1.11402071324691e-14,-2.61006481198024e-14
8.79768709381448e-15,-2.73698168929199e-14,1.11141289450408e-14,-2.60557267445992e-14
8.77035698470602e-15,-2.7290436311587e-14,1.10880956790068e-14,-2.60108054152276e-14
8.74310615117618e-15,-2.7211265656216e-14,1.10621073340695e-14,-2.59658846340664e-14
8.71593438353746e-15,-2.71323044499749e-14,1.10361639094312e-14,-2.59209649002273e-14
8.68884147257886e-15,-2.70535522167835e-14,1.10102654037961e-14,-2.58760467095699e-14
8.66182720956504e-15,-2.69750084813136e-14,1.09844118153745e-14,-2.58311305547179e-14
8.63489138623563e-15,-2.68966727689895e-14,1.09586031418857e-14,-2.5786216925074e-14
8.60803379480445e-15,-2.68185446059886e-14,1.09328393805611e-14,-2.57413063068358e-14
8.5812542279588e-15,-2.67406235192415e-14,1.09071205281475e-14,-2.56963991830109e-14
8.55455247885862e-15,-2.66629090364327e-14,1.08814465809104e-14,-2.56514960334323e-14
8.52792834113583e-15,-2.65854006860008e-14,1.08558175346368e-14,-2.56065973347736e-14
8.50138160889352e-15,-2.65080979971391e-14,1.08302333846389e-14,-2.55617035605644e-14
8.4749120767052e-15,-2.64310004997957e-14,1.08046941257566e-14,-2.55168151812048e-14
8.44851953961407e-15,-2.63541077246739e-14,1.07791997523614e-14,-2.54719326639813e-14
8.42220379313224e-15,-2.62774192032328e-14,1.07537502583586e-14,-2.54270564730811e-14
8.39596463323998e-15,-2.62009344676875e-14,1.07283456371912e-14,-2.53821870696073e-14
8.36980185638498e-15,-2.61246530510091e-14,1.07029858818425e-14,-2.53373249115939e-14
8.34371525948157e-15,-2.60485744869257e-14,1.06776709848392e-14,-2.52924704540201e-14
8.31770463990997e-15,-2.59726983099221e-14,1.06524009382547e-14,-2.52476241488256e-14
8.29176979551554e-15,-2.58970240552402e-14,1.06271757337119e-14,-2.52027864449252e-14
8.26591052460803e-15,-2.58215512588797e-14,1.06019953623863e-14,-2.51579577882228e-14
8.24012662596081e-15,-2.57462794575979e-14,1.0576859815009e-14,-2.51131386216268e-14
8.21441789881009e-15,-2.56712081889101e-14,1.05517690818697e-14,-2.50683293850642e-14
