4.83237489748203e-05,4.83237489759707e-05,4.8323747890322e-05
4.81804797909726e-05,4.81804797929814e-05,4.81804796521601e-05
4.8037634923664e-05,4.80376349237783e-05,4.80376345564082e-05
4.78952131289571e-05,4.7895213128761e-05,4.78952127593857e-05
4.77532131523329e-05,4.7753213152562e-05,4.77532130389591e-05
4.76116337470896e-05,4.76116337475507e-05,4.76116331213916e-05
4.74704736698276e-05,4.7470473670121e-05,4.74704732624787e-05
4.73297316805519e-05,4.73297316811868e-05,4.73297311316401e-05
4.71894065420641e-05,4.71894065436062e-05,4.71894058762246e-05
4.70494970220292e-05,4.70494970215345e-05,4.70494957767187e-05
4.69100018944475e-05,4.69100018949412e-05,4.69100014157675e-05
4.67709199325718e-05,4.67709199321379e-05,4.6770919468031e-05
4.66322499169646e-05,4.66322499166912e-05,4.66322495498162e-05
4.64939906310927e-05,4.64939906324809e-05,4.64939905668871e-05
4.63561408560785e-05,4.63561408571491e-05,4.63561409418389e-05
4.62186993821509e-05,4.62186993837085e-05,4.62186992393754e-05
4.60816650068104e-05,4.60816650074316e-05,4.60816651042251e-05
4.59450365212862e-05,4.59450365225967e-05,4.59450362626512e-05
4.58088127243923e-05,4.58088127250281e-05,4.58088131125578e-05
4.56729924290461e-05,4.56729924294522e-05,4.56729923286048e-05
4.55375744323088e-05,4.55375744307612e-05,4.55375749197628e-05
4.54025575476811e-05,4.54025575468169e-05,4.54025580012285e-05
4.52679405920747e-05,4.5267940593062e-05,4.52679402656031e-05
4.51337223828161e-05,4.51337223837896e-05,4.51337218692061e-05
4.49999017404776e-05,4.4999901742457e-05,4.49999013056868e-05
4.48664774889987e-05,4.48664774886656e-05,4.48664771397489e-05
4.47334484543015e-05,4.47334484539297e-05,4.47334480924155e-05
4.46008134706306e-05,4.46008134725699e-05,4.46008137515719e-05
4.44685713705718e-05,4.44685713705243e-05,4.44685709624082e-05
4.43367209950654e-05,4.43367209952648e-05,4.43367210607448e-05
4.4205261185836e-05,4.42052611872889e-05,4.42052615596822e-05
4.40741907856502e-05,4.40741907859626e-05,4.40741913791953e-05
4.39435086453447e-05,4.39435086462739e-05,4.39435092260965e-05
4.38132136169369e-05,4.38132136186023e-05,4.38132136224567e-05
4.36833045490713e-05,4.36833045493878e-05,4.36833050372343e-05
4.35537803107826e-05,4.35537803116181e-05,4.35537804861497e-05
4.34246397608534e-05,4.34246397605861e-05,4.34246399407812e-05
4.3295881760307e-05,4.32958817601136e-05,4.3295882008465e-05
4.31675051852735e-05,4.31675051860773e-05,4.31675058223391e-05
4.30395089020178e-05,4.3039508904562e-05,4.30395092507752e-05
4.29118917870679e-05,4.29118917869459e-05,4.29118925353578e-05
4.27846527215455e-05,4.27846527213913e-05,4.27846531181331e-05
4.26577905866289e-05,4.26577905865487e-05,4.26577907006731e-05
4.25313042637558e-05,4.25313042649485e-05,4.25313044303266e-05
4.24051926489129e-05,4.2405192649892e-05,4.24051926586344e-05
4.22794546264605e-05,4.22794546270126e-05,4.22794558403439e-05
4.2154089098699e-05,4.2154089099632e-05,4.2154090550639e-05
4.20290949590505e-05,4.20290949591147e-05,4.20290963205616e-05
4.19044711097998e-05,4.19044711094793e-05,4.19044719848216e-05
4.17802164602905e-05,4.17802164601941e-05,4.17802176997384e-05
4.16563299133507e-05,4.16563299140597e-05,4.16563312484186e-05
4.15328103807375e-05,4.15328103814406e-05,4.15328119629521e-05
4.14096567803173e-05,4.14096567803349e-05,4.14096587348922e-05
4.12868680309048e-05,4.12868680315179e-05,4.12868698873581e-05
4.11644430422833e-05,4.11644430414755e-05,4.11644447382287e-05
4.10423807519333e-05,4.10423807514856e-05,4.10423829038109e-05
4.09206800816392e-05,4.09206800809936e-05,4.09206815135121e-05
4.07993399655353e-05,4.07993399661002e-05,4.07993412636642e-05
4.06783593303946e-05,4.06783593313038e-05,4.06783608326577e-05
4.05577371185528e-05,4.05577371185912e-05,4.05577386004552e-05
4.04374722676171e-05,4.04374722668076e-05,4.0437473643351e-05
4.0317563722278e-05,4.03175637228039e-05,4.03175645544707e-05
4.01980104269605e-05,4.01980104281895e-05,4.01980117743506e-05
4.00788113332653e-05,4.00788113350116e-05,4.00788119350182e-05
3.99599653886155e-05,3.99599653883085e-05,3.99599659886007e-05
3.98414715541291e-05,3.98414715528753e-05,3.98414721303197e-05
3.97233287888732e-05,3.97233287881318e-05,3.97233300191147e-05
3.96055360479789e-05,3.96055360482671e-05,3.96055371822968e-05
3.94880922995684e-05,3.94880922990342e-05,3.94880932077513e-05
3.93709965111451e-05,3.93709965109531e-05,3.93709974417789e-05
3.92542476576717e-05,3.92542476579045e-05,3.92542484490832e-05
3.91378447078683e-05,3.91378447086782e-05,3.91378455333324e-05
3.90217866370675e-05,3.90217866370195e-05,3.90217868613263e-05
3.8906072433947e-05,3.89060724342074e-05,3.89060726746493e-05
3.87907010713377e-05,3.87907010721607e-05,3.87907009979926e-05
3.86756715383429e-05,3.86756715380779e-05,3.86756716608261e-05
3.85609828264902e-05,3.85609828270594e-05,3.85609825883648e-05
3.84466339248596e-05,3.84466339268467e-05,3.84466336811329e-05
3.83326238302943e-05,3.83326238318969e-05,3.83326237454185e-05
3.82189515384073e-05,3.82189515394206e-05,3.82189519285703e-05
3.81056160520056e-05,3.81056160549379e-05,3.81056164400206e-05
3.79926163748296e-05,3.79926163759922e-05,3.79926163844857e-05
3.78799515106619e-05,3.78799515117887e-05,3.78799519609174e-05
3.77676204678095e-05,3.77676204702452e-05,3.77676211229527e-05
3.76556222637207e-05,3.76556222659072e-05,3.76556233163683e-05
3.75439559111066e-05,3.75439559119123e-05,3.75439567505964e-05
3.74326204282825e-05,3.74326204291665e-05,3.74326212977394e-05
3.73216148369291e-05,3.73216148366547e-05,3.73216154088141e-05
3.72109381629641e-05,3.72109381654767e-05,3.7210938927501e-05
3.71005894304067e-05,3.71005894302625e-05,3.71005906458777e-05
3.69905676716641e-05,3.6990567671886e-05,3.69905689154848e-05
3.68808719167704e-05,3.68808719178324e-05,3.68808728836711e-05
3.67715012038469e-05,3.67715012043256e-05,3.67715016551529e-05
3.6662454568467e-05,3.6662454569852e-05,3.66624545904415e-05
3.65537310523182e-05,3.65537310538682e-05,3.65537314337416e-05
3.64453297017442e-05,3.64453297026778e-05,3.64453300392142e-05
3.63372495587575e-05,3.63372495607516e-05,3.63372496821057e-05
3.62294896806955e-05,3.62294896843281e-05,3.62294898934579e-05
3.61220491120896e-05,3.61220491130852e-05,3.61220496074566e-05
3.60149269097348e-05,3.60149269103435e-05,3.60149277724986e-05
3.59081221344227e-05,3.59081221349478e-05,3.59081228396008e-05
3.58016338505685e-05,3.58016338513578e-05,3.58016348229739e-05
3.56954611160963e-05,3.56954611167248e-05,3.56954620457373e-05
3.55896029980408e-05,3.55896029987139e-05,3.55896037405046e-05
3.54840585655855e-05,3.54840585658789e-05,3.54840589409378e-05
3.53788268928224e-05,3.5378826892866e-05,3.53788278886213e-05
3.52739070518695e-05,3.52739070525167e-05,3.52739072440045e-05
3.51692981201998e-05,3.51692981198238e-05,3.51692981581664e-05
3.50649991804736e-05,3.50649991814486e-05,3.50649991247565e-05
3.49610093123604e-05,3.49610093129536e-05,3.49610093479669e-05
3.4857327602101e-05,3.48573276026253e-05,3.48573278330377e-05
3.47539531396917e-05,3.4753953141873e-05,3.47539540825892e-05
3.46508850135896e-05,3.46508850140705e-05,3.46508856523542e-05
3.45481223158368e-05,3.45481223165915e-05,3.45481229686584e-05
3.44456641452635e-05,3.44456641453816e-05,3.44456643404101e-05
3.43435096048944e-05,3.43435096050332e-05,3.43435097533984e-05
3.42416577887341e-05,3.42416577883713e-05,3.42416578860139e-05
3.41401078059218e-05,3.4140107806092e-05,3.41401083403525e-05
3.40388587589363e-05,3.40388587580411e-05,3.40388591126839e-05
3.39379097621191e-05,3.39379097626059e-05,3.39379097482606e-05
3.38372599268865e-05,3.38372599272692e-05,3.38372599770764e-05
3.37369083631644e-05,3.37369083646121e-05,3.37369086054196e-05
3.36368541915161e-05,3.36368541898862e-05,3.36368541269394e-05
3.35370965361227e-05,3.35370965363063e-05,3.35370971527027e-05
3.34376345116428e-05,3.3437634511351e-05,3.34376351673882e-05
3.33384672488282e-05,3.33384672494824e-05,3.3338468156785e-05
3.32395938724265e-05,3.32395938732941e-05,3.32395951687658e-05
3.3141013515276e-05,3.31410135142366e-05,3.31410143132871e-05
3.30427253053807e-05,3.30427253052134e-05,3.30427255761379e-05
3.29447283795719e-05,3.29447283790993e-05,3.29447288152096e-05
3.28470218803669e-05,3.28470218813733e-05,3.28470220409827e-05
3.27496049474254e-05,3.27496049470128e-05,3.27496055092524e-05
3.26524767191702e-05,3.26524767186436e-05,3.26524775573489e-05
3.25556363460916e-05,3.25556363459485e-05,3.25556368636626e-05
3.24590829734175e-05,3.24590829749794e-05,3.2459083570302e-05
3.23628157518411e-05,3.23628157512336e-05,3.23628162419709e-05
3.22668338326796e-05,3.22668338312077e-05,3.22668341112831e-05
3.21711363769466e-05,3.21711363779458e-05,3.21711364819066e-05
3.20757225392871e-05,3.20757225389381e-05,3.20757223732926e-05
3.19805914802718e-05,3.19805914809774e-05,3.19805912880611e-05
3.18857423654859e-05,3.18857423656553e-05,3.1885742060922e-05
3.17911743554779e-05,3.17911743567465e-05,3.1791172958151e-05
3.16968866213701e-05,3.16968866206942e-05,3.16968860971656e-05
3.16028783335332e-05,3.16028783347793e-05,3.16028772857635e-05
3.15091486668409e-05,3.15091486684406e-05,3.1509147575548e-05
3.14156967962188e-05,3.14156967985776e-05,3.14156959717593e-05
3.13225218942439e-05,3.13225218945128e-05,3.13225202717149e-05
3.12296231448361e-05,3.12296231462999e-05,3.12296217686026e-05
3.11369997324173e-05,3.11369997350705e-05,3.11369979186793e-05
3.10446508394319e-05,3.10446508405881e-05,3.10446500577655e-05
3.09525756532307e-05,3.09525756545834e-05,3.09525753294793e-05
3.08607733642644e-05,3.08607733663074e-05,3.08607730090671e-05
3.07692431650039e-05,3.07692431659077e-05,3.07692426844142e-05
3.06779842496867e-05,3.06779842501321e-05,3.06779843555205e-05
3.05869958176131e-05,3.05869958191723e-05,3.05869956491733e-05
3.04962770653671e-05,3.04962770650072e-05,3.04962769916983e-05
3.04058271947972e-05,3.04058271936867e-05,3.0405826862534e-05
3.03156454124574e-05,3.03156454127477e-05,3.0315645204837e-05
3.02257309200133e-05,3.02257309200176e-05,3.02257302422504e-05
3.01360829274301e-05,3.01360829267354e-05,3.0136081605292e-05
3.00467006505379e-05,3.0046700649944e-05,3.00466990381665e-05
2.99575832976528e-05,2.99575832970891e-05,2.9957581347162e-05
2.98687300894394e-05,2.98687300894308e-05,2.9868728972815e-05
2.9780140238942e-05,2.97801402379746e-05,2.97801389166352e-05
2.96918129714943e-05,2.96918129717563e-05,2.96918118607437e-05
2.960374750666e-05,2.96037475071039e-05,2.96037454461384e-05
2.95159430699927e-05,2.95159430690781e-05,2.95159413070678e-05
2.94283988886266e-05,2.94283988890445e-05,2.94283974966447e-05
2.93411141901692e-05,2.93411141884717e-05,2.93411131622179e-05
2.92540882094397e-05,2.92540882076892e-05,2.92540869253344e-05
2.91673201820959e-05,2.91673201803451e-05,2.91673184023011e-05
2.90808093416047e-05,2.90808093426957e-05,2.9080807024684e-05
2.89945549310176e-05,2.89945549318145e-05,2.89945530909108e-05
2.89085561814056e-05,2.89085561811622e-05,2.89085541140821e-05
2.88228123424036e-05,2.88228123422329e-05,2.88228093552334e-05
2.873732265913e-05,2.8737322658576e-05,2.87373200791308e-05
2.86520863788561e-05,2.86520863775603e-05,2.8652083372549e-05
2.85671027534054e-05,2.85671027538555e-05,2.85671001876153e-05
2.84823710321365e-05,2.84823710346813e-05,2.84823688190272e-05
2.83978904695016e-05,2.83978904718602e-05,2.83978877035906e-05
2.83136603220805e-05,2.83136603220199e-05,2.83136574523724e-05
2.82296798463634e-05,2.82296798473476e-05,2.82296775253599e-05
2.81459483062887e-05,2.81459483065131e-05,2.81459456772382e-05
2.80624649645547e-05,2.8062464964844e-05,2.80624624480197e-05
2.79792290881888e-05,2.79792290890159e-05,2.79792264450407e-05
2.78962399396087e-05,2.78962399391268e-05,2.78962375688252e-05
2.78134967932065e-05,2.78134967935528e-05,2.78134943982877e-05
2.77309989179307e-05,2.77309989179866e-05,2.7730996180253e-05
2.7648745589822e-05,2.7648745590383e-05,2.76487426020822e-05
2.75667360800876e-05,2.75667360809351e-05,2.75667330669194e-05
2.74849696681743e-05,2.74849696684556e-05,2.74849665373722e-05
2.74034456366344e-05,2.74034456368395e-05,2.74034426013259e-05
2.73221632679356e-05,2.73221632686113e-05,2.73221605056051e-05
2.72411218481238e-05,2.72411218471127e-05,2.724111925545e-05
2.71603206568519e-05,2.71603206565942e-05,2.71603180692637e-05
2.70797589946945e-05,2.70797589960697e-05,2.70797556538582e-05
2.69994361395458e-05,2.69994361395648e-05,2.6999432762409e-05
2.69193513927643e-05,2.69193513949871e-05,2.69193478459329e-05
2.68395040438937e-05,2.68395040453055e-05,2.68395004496824e-05
2.67598933913598e-05,2.67598933916093e-05,2.67598896925847e-05
2.66805187368224e-05,2.66805187373397e-05,2.66805154893746e-05
2.66013793849471e-05,2.66013793856573e-05,2.66013764331774e-05
2.65224746292996e-05,2.65224746294433e-05,2.65224713160706e-05
2.64438037790425e-05,2.64438037773145e-05,2.64438006780665e-05
2.6365366148234e-05,2.63653661479458e-05,2.636536210332e-05
2.62871610382507e-05,2.62871610379334e-05,2.62871574108203e-05
2.62091877653109e-05,2.62091877640018e-05,2.62091841989331e-05
2.61314456385867e-05,2.61314456371847e-05,2.61314417002723e-05
2.60539339783835e-05,2.60539339793488e-05,2.6053930568537e-05
2.59766520992917e-05,2.59766520981249e-05,2.5976649268955e-05
2.5899599316899e-05,2.58995993158176e-05,2.58995973609899e-05
2.58227749606807e-05,2.58227749597943e-05,2.58227726419591e-05
2.57461783528343e-05,2.57461783540081e-05,2.57461756660859e-05
2.56698088144789e-05,2.56698088149001e-05,2.56698062770511e-05
2.55936656759999e-05,2.55936656748982e-05,2.55936632953535e-05
2.55177482708028e-05,2.55177482726687e-05,2.55177460815048e-05
2.54420559206469e-05,2.54420559222177e-05,2.54420536407451e-05
2.53665879656882e-05,2.53665879669137e-05,2.53665857741225e-05
2.52913437388853e-05,2.52913437376608e-05,2.52913415152989e-05
2.52163225803327e-05,2.52163225794848e-05,2.52163209921719e-05
2.51415238309513e-05,2.51415238306375e-05,2.51415217604745e-05
2.50669468273974e-05,2.50669468262806e-05,2.50669444028517e-05
2.49925909136939e-05,2.49925909119074e-05,2.49925884645563e-05
2.49184554418769e-05,2.49184554420596e-05,2.49184531355695e-05
2.48445397488988e-05,2.48445397487227e-05,2.48445374495532e-05
2.47708431938635e-05,2.47708431958603e-05,2.47708412786096e-05
2.46973651198366e-05,2.46973651212238e-05,2.4697363528503e-05
2.46241048809437e-05,2.46241048803439e-05,2.46241037729078e-05
2.4551061836966e-05,2.45510618359327e-05,2.45510616849742e-05
2.44782353372944e-05,2.44782353357521e-05,2.44782353320261e-05
2.44056247484598e-05,2.44056247473404e-05,2.44056248561719e-05
2.43332294255317e-05,2.43332294249009e-05,2.43332290494891e-05
2.42610487359317e-05,2.42610487357794e-05,2.42610488356831e-05
2.4189082042759e-05,2.41890820434637e-05,2.41890818983848e-05
2.41173287054925e-05,2.41173287044588e-05,2.41173285928653e-05
2.40457880984034e-05,2.40457880983527e-05,2.4045787725413e-05
2.39744595908942e-05,2.39744595888218e-05,2.3974458784437e-05
2.39033425568103e-05,2.39033425564103e-05,2.39033415851964e-05
2.38324363627791e-05,2.3832436361394e-05,2.38324359855824e-05
2.37617403919866e-05,2.37617403919666e-05,2.37617404366119e-05
2.36912540189691e-05,2.36912540188155e-05,2.36912534603562e-05
2.36209766245716e-05,2.3620976625447e-05,2.36209766342199e-05
2.35509075831973e-05,2.35509075839772e-05,2.35509075423579e-05
2.34810462856967e-05,2.34810462853817e-05,2.34810461137158e-05
2.3411392109346e-05,2.34113921065404e-05,2.34113910408951e-05
2.3341944450574e-05,2.33419444505697e-05,2.33419435318183e-05
2.32727026875019e-05,2.32727026864816e-05,2.32727013269596e-05
2.32036662181656e-05,2.32036662178295e-05,2.32036652079159e-05
2.31348344292476e-05,2.31348344310357e-05,2.3134832673577e-05
2.30662067171711e-05,2.3066206716448e-05,2.30662050881847e-05
2.29977824755579e-05,2.29977824754002e-05,2.2997780604328e-05
2.29295611039343e-05,2.29295611022547e-05,2.29295594351697e-05
2.28615420054905e-05,2.28615420050212e-05,2.28615402591004e-05
2.27937245711356e-05,2.2793724569905e-05,2.27937227066377e-05
2.27261082112298e-05,2.27261082100851e-05,2.27261068630469e-05
2.26586923254924e-05,2.26586923256084e-05,2.26586905824888e-05
2.25914763227892e-05,2.2591476322452e-05,2.25914744476086e-05
2.25244596106863e-05,2.25244596107649e-05,2.25244581457673e-05
2.24576415971192e-05,2.24576415976285e-05,2.24576404264099e-05
2.23910216939884e-05,2.23910216936775e-05,2.23910202237221e-05
2.2324599316881e-05,2.23245993150925e-05,2.23245978645537e-05
2.22583738824483e-05,2.2258373883876e-05,2.22583723683556e-05
2.21923448020044e-05,2.21923448011081e-05,2.21923427972115e-05
2.21265114968289e-05,2.21265114963961e-05,2.21265092505973e-05
2.2060873385137e-05,2.20608733859389e-05,2.20608714727177e-05
2.19954298929073e-05,2.19954298918541e-05,2.19954283124935e-05
2.19301804365651e-05,2.19301804359472e-05,2.19301791162252e-05
2.18651244509429e-05,2.18651244512193e-05,2.18651231165268e-05
2.18002613551148e-05,2.18002613542865e-05,2.1800259943916e-05
2.17355905806447e-05,2.17355905804601e-05,2.17355886888981e-05
2.16711115575229e-05,2.16711115582538e-05,2.16711098062206e-05
2.16068237176599e-05,2.16068237181786e-05,2.16068219174304e-05
2.15427264928679e-05,2.15427264956099e-05,2.15427242835631e-05
2.14788193212e-05,2.14788193204437e-05,2.1478817174625e-05
2.141510163933e-05,2.14151016398645e-05,2.14150998516516e-05
2.13515728855554e-05,2.13515728860311e-05,2.13515710640877e-05
2.12882325004845e-05,2.12882325004907e-05,2.12882304566619e-05
2.12250799256102e-05,2.12250799261818e-05,2.12250782993806e-05
2.11621146027276e-05,2.11621146032188e-05,2.11621131143147e-05
2.10993359778684e-05,2.10993359770625e-05,2.10993341909216e-05
2.10367435004145e-05,2.10367435005556e-05,2.10367418560509e-05
2.09743366162856e-05,2.09743366161589e-05,2.09743349444125e-05
2.09121147823982e-05,2.09121147847196e-05,2.09121129728373e-05
2.0850077440448e-05,2.0850077440739e-05,2.08500750034091e-05
2.07882240477329e-05,2.07882240483644e-05,2.07882220450983e-05
2.0726554065701e-05,2.07265540651541e-05,2.07265523073374e-05
2.06650669428913e-05,2.06650669434143e-05,2.06650652216922e-05
2.06037621408192e-05,2.06037621414735e-05,2.06037606602649e-05
2.05426391169333e-05,2.05426391172983e-05,2.05426371451267e-05
2.04816973373238e-05,2.04816973380022e-05,2.04816959126219e-05
2.04209362600989e-05,2.04209362610636e-05,2.04209353711349e-05
2.03603553529694e-05,2.0360355353428e-05,2.03603542132669e-05
2.02999540794909e-05,2.02999540793471e-05,2.02999526237591e-05
2.02397319105361e-05,2.02397319119456e-05,2.02397307020874e-05
2.01796883148889e-05,2.01796883167836e-05,2.01796869134796e-05
2.01198227632786e-05,2.01198227645645e-05,2.0119821712683e-05
2.00601347262253e-05,2.00601347257917e-05,2.0060133493871e-05
2.00006236803001e-05,2.0000623681385e-05,2.00006225270499e-05
1.99412890989844e-05,1.99412891001444e-05,1.994128848537e-05
1.98821304598056e-05,1.98821304604902e-05,1.9882129933535e-05
1.98231472458757e-05,1.98231472481834e-05,1.98231464025866e-05
1.97643389362586e-05,1.9764338938038e-05,1.97643383472723e-05
1.9705705005971e-05,1.9705705008151e-05,1.97057048580973e-05
1.96472449422079e-05,1.96472449447001e-05,1.9647244627663e-05
1.95889582318184e-05,1.95889582335974e-05,1.95889585370423e-05
1.95308443612519e-05,1.95308443615889e-05,1.95308443551312e-05
1.94729028176647e-05,1.94729028188326e-05,1.94729031193219e-05
1.94151330884771e-05,1.94151330895433e-05,1.94151331953663e-05
1.93575346670465e-05,1.93575346689625e-05,1.93575350522224e-05
1.93001070456944e-05,1.93001070480669e-05,1.93001073682808e-05
1.92428497181076e-05,1.92428497192689e-05,1.92428498309027e-05
1.9185762177386e-05,1.9185762179856e-05,1.91857621274494e-05
1.91288439252379e-05,1.91288439290393e-05,1.91288438884385e-05
1.90720944552756e-05,1.90720944567978e-05,1.90720943749056e-05
1.901551326793e-05,1.90155132695729e-05,1.9015513174736e-05
1.89590998650667e-05,1.89590998662497e-05,1.89590994068567e-05
1.89028537561193e-05,1.8902853758941e-05,1.89028532844304e-05
1.8846774435303e-05,1.88467744384107e-05,1.8846773755854e-05
1.8790861416164e-05,1.8790861419462e-05,1.87908611337662e-05
1.8735114200439e-05,1.87351142025348e-05,1.87351134997016e-05
1.86795323000371e-05,1.86795323032868e-05,1.86795317205224e-05
1.8624115222767e-05,1.86241152235269e-05,1.86241139630283e-05
1.85688624809418e-05,1.85688624811592e-05,1.85688606109125e-05
1.85137735917896e-05,1.85137735932284e-05,1.85137716783856e-05
1.84588480647099e-05,1.84588480661418e-05,1.84588459433144e-05
1.84040854202329e-05,1.84040854203572e-05,1.84040830077947e-05
1.83494851686311e-05,1.83494851700869e-05,1.8349482743929e-05
1.82950468345206e-05,1.82950468374576e-05,1.82950450380304e-05
1.82407699374101e-05,1.82407699395084e-05,1.82407684690133e-05
1.81866539968135e-05,1.81866539973591e-05,1.8186652937402e-05
1.81326985382371e-05,1.81326985407696e-05,1.81326978179186e-05
1.80789030838406e-05,1.80789030843734e-05,1.80789029968764e-05
1.8025267163922e-05,1.80252671655943e-05,1.80252668826597e-05
1.79717903025597e-05,1.79717903058038e-05,1.79717902568655e-05
1.79184720244009e-05,1.79184720255712e-05,1.7918472011047e-05
1.786531186529e-05,1.78653118664675e-05,1.78653115483485e-05
1.78123093559083e-05,1.78123093564719e-05,1.78123097498428e-05
1.77594640287964e-05,1.77594640306702e-05,1.7759464469691e-05
1.77067754140937e-05,1.77067754149443e-05,1.77067757221039e-05
1.76542430546046e-05,1.76542430552642e-05,1.7654243450238e-05
1.76018664838998e-05,1.76018664852475e-05,1.76018667730204e-05
1.7549645238442e-05,1.75496452394364e-05,1.75496454914992e-05
1.74975788584497e-05,1.74975788586638e-05,1.74975795630417e-05
1.74456668875555e-05,1.74456668882229e-05,1.74456675949841e-05
1.73939088698114e-05,1.73939088706215e-05,1.73939095304831e-05
1.73423043416051e-05,1.73423043424295e-05,1.73423045026766e-05
1.72908528540142e-05,1.7290852853914e-05,1.72908536768546e-05
1.7239553950804e-05,1.72395539517023e-05,1.72395545661175e-05
1.71884071843765e-05,1.7188407185101e-05,1.71884076962669e-05
1.71374120987066e-05,1.71374120984193e-05,1.71374130246704e-05
1.70865682448882e-05,1.70865682451067e-05,1.7086568973923e-05
1.7035875179424e-05,1.70358751792548e-05,1.70358755440247e-05
1.69853324500853e-05,1.69853324516336e-05,1.69853324791802e-05
1.69349396141698e-05,1.69349396134022e-05,1.69349389125273e-05
1.68846962232184e-05,1.68846962232853e-05,1.68846952846025e-05
1.68346018396264e-05,1.68346018407704e-05,1.6834600984339e-05
1.67846560231943e-05,1.67846560247276e-05,1.67846552017181e-05
1.67348583264722e-05,1.67348583286481e-05,1.67348576667337e-05
1.66852083139877e-05,1.6685208315338e-05,1.66852075125234e-05
1.66357055502563e-05,1.66357055497724e-05,1.66357054212085e-05
1.65863496004244e-05,1.65863496007603e-05,1.65863490053653e-05
1.65371400262517e-05,1.65371400271749e-05,1.65371397429226e-05
1.64880763938592e-05,1.64880763937119e-05,1.64880760422648e-05
1.6439158266801e-05,1.64391582666897e-05,1.64391577328615e-05
1.63903852215158e-05,1.63903852223153e-05,1.63903841041702e-05
1.63417568205848e-05,1.63417568214999e-05,1.63417553267209e-05
1.62932726409665e-05,1.62932726409617e-05,1.62932713863029e-05
1.62449322544335e-05,1.62449322548117e-05,1.62449303218182e-05
1.61967352325567e-05,1.61967352314382e-05,1.61967333269786e-05
1.61486811508853e-05,1.61486811495867e-05,1.61486788528009e-05
1.61007695882342e-05,1.61007695859761e-05,1.61007682635272e-05
1.60530001197589e-05,1.60530001177343e-05,1.60529982196067e-05
1.6005372328637e-05,1.60053723286601e-05,1.6005370412131e-05
1.59578857876169e-05,1.59578857859982e-05,1.5957883874762e-05
1.5910540085808e-05,1.5910540086123e-05,1.5910538493813e-05
1.58633348004257e-05,1.58633347991704e-05,1.58633327060897e-05
1.58162695158028e-05,1.58162695143922e-05,1.58162677905693e-05
1.57693438216693e-05,1.57693438224449e-05,1.57693418429972e-05
1.5722557300928e-05,1.57225573020017e-05,1.57225554033857e-05
1.56759095411055e-05,1.56759095429568e-05,1.56759072496016e-05
1.56294001268344e-05,1.56294001257892e-05,1.56293979074462e-05
1.55830286518895e-05,1.55830286520624e-05,1.55830258989909e-05
1.55367947073236e-05,1.5536794707647e-05,1.55367923611038e-05
1.54906978898513e-05,1.54906978902391e-05,1.5490695943754e-05
1.54447377876751e-05,1.54447377881135e-05,1.54447356379706e-05
1.53989139979392e-05,1.53989139974158e-05,1.53989120548204e-05
1.53532261164786e-05,1.53532261152736e-05,1.53532239153265e-05
1.53076737382763e-05,1.53076737372475e-05,1.53076719300316e-05
1.52622564620519e-05,1.52622564622727e-05,1.52622546352177e-05
1.52169738901158e-05,1.52169738899125e-05,1.5216972400367e-05
1.51718256184537e-05,1.51718256151561e-05,1.51718242449306e-05
1.51268112583033e-05,1.51268112561645e-05,1.51268101546975e-05
1.50819304024596e-05,1.50819303998791e-05,1.50819288364801e-05
1.50371826608961e-05,1.50371826606461e-05,1.50371811145078e-05
1.49925676385567e-05,1.49925676391468e-05,1.49925662924488e-05
1.4948084941739e-05,1.49480849405572e-05,1.49480837450255e-05
1.49037341759862e-05,1.49037341734027e-05,1.49037333869728e-05
1.48595149508495e-05,1.48595149491171e-05,1.48595148061759e-05
1.48154268770355e-05,1.48154268741996e-05,1.48154262404887e-05
1.4771469565919e-05,1.47714695636162e-05,1.47714687130929e-05
1.47276426361924e-05,1.47276426353983e-05,1.47276422524101e-05
1.46839456889624e-05,1.46839456875428e-05,1.46839445847036e-05
1.46403783496622e-05,1.46403783492662e-05,1.46403780973969e-05
1.45969402305709e-05,1.45969402305363e-05,1.45969397209456e-05
1.45536309444927e-05,1.45536309428444e-05,1.45536302937899e-05
1.45104501149002e-05,1.45104501142939e-05,1.45104492617065e-05
1.44673973604055e-05,1.44673973595054e-05,1.44673962410025e-05
1.44244723011307e-05,1.44244722992693e-05,1.44244713737862e-05
1.43816745562253e-05,1.4381674555335e-05,1.43816732958157e-05
1.43390037508645e-05,1.43390037504953e-05,1.43390021349887e-05
1.42964595064062e-05,1.42964595047049e-05,1.42964580618354e-05
1.42540414482564e-05,1.42540414464599e-05,1.42540399963309e-05
1.42117492048917e-05,1.42117492019715e-05,1.42117476400472e-05
1.41695824005847e-05,1.41695823999998e-05,1.41695814193099e-05
1.41275406660623e-05,1.41275406659151e-05,1.41275392593343e-05
1.40856236280636e-05,1.40856236246557e-05,1.40856224817298e-05
1.40438309193311e-05,1.40438309171725e-05,1.40438300917367e-05
1.40021621710835e-05,1.40021621689725e-05,1.40021616488184e-05
1.39606170132982e-05,1.39606170097805e-05,1.39606166129624e-05
1.39191950803567e-05,1.39191950772469e-05,1.39191939325656e-05
1.38778960093522e-05,1.38778960068408e-05,1.38778954408281e-05
1.38367194336168e-05,1.38367194288722e-05,1.38367189634891e-05
1.37956649922891e-05,1.37956649901163e-05,1.37956644294945e-05
1.37547323209542e-05,1.37547323183056e-05,1.37547311140906e-05
