0.180207758035785,0.180207758034616,0.180207758035785
0.180352946290389,0.180352946289231,0.180352946290389
0.180498138880873,0.180498138879725,0.180498138880873
0.180643335794386,0.180643335793247,0.180643335794386
0.180788537018114,0.180788537016984,0.180788537018114
0.180933742539284,0.180933742538165,0.180933742539284
0.181078952345159,0.181078952344051,0.181078952345159
0.181224166423044,0.181224166421944,0.181224166423044
0.181369384760272,0.181369384759184,0.181369384760272
0.181514607344223,0.181514607343145,0.181514607344223
0.18165983416231,0.181659834161243,0.18165983416231
0.181805065201984,0.181805065200926,0.181805065201984
0.181950300450734,0.181950300449684,0.181950300450734
0.182095539896082,0.182095539895042,0.182095539896082
0.182240783525592,0.182240783524561,0.182240783525592
0.182386031326864,0.182386031325843,0.182386031326864
0.182531283287532,0.18253128328652,0.182531283287532
0.182676539395268,0.182676539394266,0.182676539395268
0.182821799637782,0.182821799636788,0.182821799637782
0.182967064002817,0.182967064001832,0.182967064002817
0.183112332478155,0.18311233247718,0.183112332478155
0.183257605051616,0.183257605050649,0.183257605051616
0.18340288171105,0.183402881710093,0.18340288171105
0.183548162444348,0.183548162443399,0.183548162444348
0.183693447239436,0.183693447238496,0.183693447239436
0.183838736084274,0.183838736083343,0.183838736084274
0.183984028966859,0.183984028965937,0.183984028966859
0.184129325875224,0.184129325874309,0.184129325875224
0.184274626797435,0.184274626796529,0.184274626797435
0.184419931721597,0.184419931720698,0.184419931721597
0.184565240635847,0.184565240634956,0.184565240635847
0.184710553528359,0.184710553527476,0.184710553528359
0.184855870387341,0.184855870386465,0.184855870387341
0.185001191201036,0.185001191200168,0.185001191201036
0.185146515957721,0.185146515956861,0.185146515957721
0.18529184464571,0.185291844644858,0.18529184464571
0.185437177253351,0.185437177252505,0.185437177253351
0.185582513769025,0.185582513768187,0.185582513769025
0.185727854181148,0.185727854180318,0.185727854181148
0.18587319847817,0.185873198477348,0.18587319847817
0.186018546648579,0.186018546647764,0.186018546648579
0.186163898680888,0.186163898680081,0.186163898680888
0.186309254563654,0.186309254562854,0.186309254563654
0.186454614285463,0.18645461428467,0.186454614285463
0.186599977834936,0.186599977834151,0.186599977834936
0.186745345200727,0.186745345199948,0.186745345200727
0.186890716371523,0.186890716370751,0.186890716371523
0.187036091336043,0.187036091335278,0.187036091336043
0.187181470083046,0.187181470082288,0.187181470083046
0.187326852601318,0.187326852600566,0.187326852601318
0.187472238879681,0.187472238878935,0.187472238879681
0.187617628906987,0.187617628906248,0.187617628906987
0.187763022672124,0.187763022671393,0.187763022672124
0.187908420164014,0.18790842016329,0.187908420164014
0.188053821371609,0.188053821370891,0.188053821371609
0.188199226283893,0.188199226283182,0.188199226283893
0.188344634889885,0.18834463488918,0.188344634889885
0.188490047178637,0.188490047177939,0.188490047178637
0.188635463139232,0.18863546313854,0.188635463139232
0.188780882760784,0.188780882760099,0.188780882760784
0.188926306032442,0.188926306031763,0.188926306032442
0.189071732943386,0.189071732942712,0.189071732943386
0.189217163482827,0.189217163482159,0.189217163482827
0.189362597640008,0.189362597639346,0.189362597640008
0.189508035404207,0.189508035403551,0.189508035404207
0.18965347676473,0.18965347676408,0.18965347676473
0.189798921710917,0.189798921710272,0.189798921710917
0.189944370232138,0.1899443702315,0.189944370232138
0.190089822317795,0.190089822317162,0.190089822317795
0.190235277957321,0.190235277956694,0.190235277957321
0.190380737140183,0.190380737139562,0.190380737140183
0.190526199855876,0.190526199855259,0.190526199855876
0.190671666093925,0.190671666093314,0.190671666093925
0.190817135843889,0.190817135843285,0.190817135843889
0.190962609095359,0.190962609094759,0.190962609095359
0.191108085837953,0.191108085837358,0.191108085837953
0.191253566061322,0.191253566060732,0.191253566061322
0.191399049755149,0.191399049754562,0.191399049755149
0.191544536909143,0.191544536908562,0.191544536909143
0.191690027513049,0.191690027512472,0.191690027513049
0.191835521556637,0.191835521556065,0.191835521556637
0.191981019029713,0.191981019029146,0.191981019029713
0.192126519922105,0.192126519921544,0.192126519922105
0.192272024223681,0.192272024223124,0.192272024223681
0.192417531924333,0.192417531923781,0.192417531924333
0.192563043013985,0.192563043013436,0.192563043013985
0.192708557482587,0.192708557482043,0.192708557482587
0.192854075320124,0.192854075319586,0.192854075320124
0.192999596516608,0.192999596516074,0.192999596516608
0.193145121062081,0.193145121061552,0.193145121062081
0.193290648946613,0.19329064894609,0.193290648946613
0.19343618016031,0.193436180159791,0.19343618016031
0.193581714693297,0.193581714692781,0.193581714693297
0.193727252535737,0.193727252535225,0.193727252535737
0.193872793677815,0.193872793677309,0.193872793677815
0.194018338109752,0.19401833810925,0.194018338109752
0.194163885821792,0.194163885821295,0.194163885821792
0.194309436804213,0.194309436803719,0.194309436804213
0.194454991047316,0.194454991046828,0.194454991047316
0.194600548541436,0.194600548540952,0.194600548541436
0.194746109276935,0.194746109276455,0.194746109276935
0.194891673244204,0.194891673243727,0.194891673244204
0.195037240433658,0.195037240433186,0.195037240433658
0.195182810835749,0.195182810835281,0.195182810835749
0.195328384440949,0.195328384440484,0.195328384440949
0.19547396123976,0.1954739612393,0.19547396123976
0.195619541222718,0.195619541222262,0.195619541222718
0.195765124380381,0.19576512437993,0.195765124380381
0.195910710703336,0.195910710702888,0.195910710703336
0.196056300182199,0.196056300181755,0.196056300182199
0.196201892807611,0.196201892807171,0.196201892807611
0.196347488570247,0.196347488569812,0.196347488570247
0.196493087460804,0.196493087460372,0.196493087460804
0.196638689470007,0.196638689469579,0.196638689470007
0.196784294588613,0.196784294588188,0.196784294588613
0.1969299028074,0.196929902806979,0.1969299028074
0.197075514117177,0.19707551411676,0.197075514117177
0.197221128508779,0.197221128508367,0.197221128508779
0.19736674597307,0.19736674597266,0.19736674597307
0.19751236650094,0.197512366500535,0.19751236650094
0.197657990083304,0.197657990082903,0.197657990083304
0.197803616711109,0.197803616710711,0.197803616711109
0.197949246375322,0.197949246374928,0.197949246375322
0.198094879066942,0.198094879066551,0.198094879066942
0.198240514776993,0.198240514776605,0.198240514776993
0.198386153496524,0.198386153496141,0.198386153496524
0.198531795216614,0.198531795216235,0.198531795216614
0.198677439928366,0.19867743992799,0.198677439928366
0.198823087622909,0.198823087622536,0.198823087622909
0.198968738291399,0.198968738291031,0.198968738291399
0.199114391925019,0.199114391924654,0.199114391925019
0.199260048514978,0.199260048514616,0.199260048514978
0.199405708052509,0.199405708052151,0.199405708052509
0.199551370528874,0.199551370528519,0.199551370528874
0.199697035935357,0.199697035935006,0.199697035935357
0.199842704263273,0.199842704262925,0.199842704263273
0.199988375503959,0.199988375503614,0.199988375503959
0.200134049648777,0.200134049648435,0.200134049648777
0.200279726689117,0.200279726688777,0.200279726689117
0.200425406616393,0.200425406616058,0.200425406616393
0.200571089422045,0.200571089421713,0.200571089422045
0.200716775097541,0.200716775097212,0.200716775097541
0.200862463634369,0.200862463634043,0.200862463634369
0.201008155024045,0.201008155023721,0.201008155024045
0.20115384925811,0.201153849257791,0.20115384925811
0.201299546328132,0.201299546327815,0.201299546328132
0.2014452462257,0.201445246225386,0.2014452462257
0.201590948942431,0.20159094894212,0.201590948942431
0.201736654469965,0.201736654469656,0.201736654469965
0.201882362799968,0.201882362799661,0.201882362799968
0.202028073924131,0.202028073923827,0.202028073924131
0.202173787834168,0.202173787833866,0.202173787834168
0.202319504521817,0.202319504521519,0.202319504521817
0.202465223978846,0.202465223978549,0.202465223978846
0.202610946197038,0.202610946196744,0.202610946197038
0.202756671168209,0.202756671167917,0.202756671168209
0.202902398884196,0.202902398883906,0.202902398884196
0.203048129336858,0.20304812933657,0.203048129336858
0.203193862518082,0.203193862517797,0.203193862518082
0.203339598419776,0.203339598419493,0.203339598419776
0.203485337033873,0.203485337033592,0.203485337033873
0.203631078352332,0.203631078352054,0.203631078352332
0.203776822367132,0.203776822366858,0.203776822367132
0.203922569070278,0.203922569070006,0.203922569070278
0.2040683184538,0.204068318453531,0.2040683184538
0.204214070509748,0.204214070509481,0.204214070509748
0.204359825230198,0.204359825229933,0.204359825230198
0.204505582607249,0.204505582606988,0.204505582607249
0.204651342633023,0.204651342632766,0.204651342633023
0.204797105299666,0.204797105299411,0.204797105299666
0.204942870599349,0.204942870599096,0.204942870599349
0.205088638524263,0.205088638524011,0.205088638524263
0.205234409066622,0.205234409066371,0.205234409066622
0.205380182218664,0.205380182218416,0.205380182218664
0.205525957972652,0.205525957972407,0.205525957972652
0.20567173632087,0.205671736320627,0.20567173632087
0.205817517255625,0.205817517255385,0.205817517255625
0.205963300769247,0.205963300769009,0.205963300769247
0.206109086854088,0.206109086853854,0.206109086854088
0.206254875502525,0.206254875502292,0.206254875502525
0.206400666706954,0.206400666706724,0.206400666706954
0.206546460459797,0.206546460459569,0.206546460459797
0.206692256753498,0.206692256753272,0.206692256753498
0.206838055580521,0.206838055580297,0.206838055580521
0.206983856933353,0.206983856933131,0.206983856933353
0.207129660804504,0.207129660804284,0.207129660804504
0.207275467186506,0.207275467186287,0.207275467186506
0.207421276071915,0.207421276071698,0.207421276071915
0.207567087453305,0.207567087453089,0.207567087453305
0.207712901323276,0.20771290132306,0.207712901323276
0.207858717674448,0.207858717674233,0.207858717674448
0.20800453649946,0.208004536499247,0.20800453649946
0.208150357790979,0.208150357790767,0.208150357790979
0.208296181541691,0.208296181541483,0.208296181541691
0.208442007744302,0.208442007744096,0.208442007744302
0.208587836391542,0.208587836391337,0.208587836391542
0.20873366747616,0.208733667475958,0.20873366747616
0.208879500990928,0.208879500990728,0.208879500990928
0.20902533692864,0.209025336928443,0.20902533692864
0.209171175282111,0.209171175281915,0.209171175282111
0.209317016044177,0.209317016043984,0.209317016044177
0.209462859207696,0.209462859207504,0.209462859207696
0.209608704765543,0.209608704765353,0.209608704765543
0.209754552710621,0.209754552710433,0.209754552710621
0.209900403035849,0.209900403035662,0.209900403035849
0.210046255734169,0.210046255733983,0.210046255734169
0.210192110798542,0.210192110798359,0.210192110798542
0.210337968221954,0.210337968221772,0.210337968221954
0.210483827997407,0.210483827997226,0.210483827997407
0.210629690117926,0.210629690117746,0.210629690117926
0.210775554576558,0.210775554576379,0.210775554576558
0.210921421366367,0.210921421366189,0.210921421366367
0.211067290480441,0.211067290480265,0.211067290480441
0.211213161911885,0.21121316191171,0.211213161911885
0.211359035653829,0.211359035653656,0.211359035653829
0.21150491169942,0.211504911699248,0.21150491169942
0.211650790041826,0.211650790041655,0.211650790041826
0.211796670674236,0.211796670674067,0.211796670674236
0.211942553589858,0.21194255358969,0.211942553589858
0.212088438781922,0.212088438781755,0.212088438781922
0.212234326243676,0.212234326243511,0.212234326243676
0.212380215968388,0.212380215968223,0.212380215968388
0.212526107949348,0.212526107949185,0.212526107949348
0.212672002179865,0.212672002179702,0.212672002179865
0.212817898653266,0.212817898653105,0.212817898653266
0.212963797362899,0.212963797362739,0.212963797362899
0.213109698302133,0.213109698301975,0.213109698302133
0.213255601464356,0.2132556014642,0.213255601464356
0.213401506842975,0.21340150684282,0.213401506842975
0.213547414431417,0.213547414431262,0.213547414431417
0.213693324223127,0.213693324222973,0.213693324223127
0.213839236211572,0.213839236211419,0.213839236211572
0.213985150390236,0.213985150390085,0.213985150390236
0.214131066752624,0.214131066752474,0.214131066752624
0.21427698529226,0.214276985292111,0.21427698529226
0.214422906002686,0.214422906002539,0.214422906002686
0.214568828877464,0.214568828877319,0.214568828877464
0.214714753910176,0.214714753910033,0.214714753910176
0.214860681094421,0.21486068109428,0.214860681094421
0.215006610423819,0.215006610423679,0.215006610423819
0.215152541892007,0.215152541891866,0.215152541892007
0.215298475492641,0.215298475492502,0.215298475492641
0.215444411219397,0.21544441121926,0.215444411219397
0.21559034906597,0.215590349065835,0.21559034906597
0.215736289026073,0.215736289025939,0.215736289026073
0.215882231093438,0.215882231093305,0.215882231093438
0.216028175261815,0.216028175261682,0.216028175261815
0.216174121524971,0.216174121524839,0.216174121524971
0.216320069876695,0.216320069876566,0.216320069876695
0.216466020310792,0.216466020310663,0.216466020310792
0.216611972821086,0.216611972820958,0.216611972821086
0.216757927401419,0.216757927401293,0.216757927401419
0.216903884045652,0.216903884045528,0.216903884045652
0.217049842747664,0.217049842747541,0.217049842747664
0.217195803501352,0.21719580350123,0.217195803501352
0.21734176630063,0.217341766300509,0.21734176630063
0.217487731139432,0.217487731139312,0.217487731139432
